time_stamp,humidity,temperature,pm2.5_atm
2023-12-24T11:00:00Z,68.566,52.267,31.6485
2023-12-24T12:00:00Z,67.666,52.933,32.0345
2023-12-24T13:00:00Z,66.834,53,31.052999999999997
2023-12-24T14:00:00Z,66.433,53.067,29.491
2023-12-24T15:00:00Z,66,54.267,26.908
2023-12-24T16:00:00Z,64.6,56.367,24.9845
2023-12-24T17:00:00Z,64.466,57.433,23.352
2023-12-24T18:00:00Z,65.25,57.6,22.485
2023-12-24T19:00:00Z,66.367,56.966,23.762
2023-12-24T20:00:00Z,67.9,56.166,24.5385
2023-12-24T21:00:00Z,68.933,56.467,21.4565
2023-12-24T22:00:00Z,70.3,56.6,21.845
2023-12-24T23:00:00Z,72.5,56,24.401
2023-12-25T00:00:00Z,73.3,55.834,28.741999999999997
2023-12-25T01:00:00Z,73.767,56,26.397
2023-12-25T02:00:00Z,73.767,56,20.783
2023-12-25T03:00:00Z,73.425,56,19.8665
2023-12-25T04:00:00Z,73,56.966,17.0015
2023-12-25T05:00:00Z,71.466,56.1,7.993
2023-12-25T06:00:00Z,69.434,54.034,2.8600000000000003
2023-12-25T07:00:00Z,68.534,52.633,1.4125
2023-12-25T08:00:00Z,68,51.2,1.1215000000000002
2023-12-25T09:00:00Z,68.467,49.367,0.8605
2023-12-25T10:00:00Z,69,49.666,0.7665
2023-12-25T11:00:00Z,68.966,49.534,1.1305
2023-12-25T12:00:00Z,70.433,48.433,1.6720000000000002
2023-12-25T13:00:00Z,71.466,48.567,2.5785
2023-12-25T14:00:00Z,72.3,49.233,5.0785
2023-12-25T15:00:00Z,73.133,51.2,7.9990000000000006
2023-12-25T16:00:00Z,75.533,53.934,13.467
2023-12-25T17:00:00Z,76.3,55.867,15.451
2023-12-25T18:00:00Z,74.267,56,17.4845
2023-12-25T19:00:00Z,74.8,55.133,20.797
2023-12-25T20:00:00Z,76.425,54.4,20.1485
2023-12-25T21:00:00Z,77.4,54,24.323
2023-12-25T22:00:00Z,78,53.534,22.091
2023-12-25T23:00:00Z,78.034,53,18.947499999999998
2023-12-26T00:00:00Z,78.034,53,18.3435
2023-12-26T01:00:00Z,78.3,53,19.874000000000002
2023-12-26T02:00:00Z,78.9,53,17.034
2023-12-26T03:00:00Z,78.166,52.966,10.6975
2023-12-26T04:00:00Z,78.333,52.034,8.1475
2023-12-26T05:00:00Z,78,52,7.632
2023-12-26T06:00:00Z,78,52,6.577500000000001
2023-12-26T07:00:00Z,77.966,52,5.047000000000001
2023-12-26T08:00:00Z,77.733,52,4.093
2023-12-26T09:00:00Z,77.2,52,3.3345
2023-12-26T10:00:00Z,73.767,49.5,1.1775
2023-12-26T11:00:00Z,70.667,44.033,0.37950000000000006
2023-12-26T12:00:00Z,71.034,42.567,0.199
2023-12-26T13:00:00Z,71,41.334,3.1505
2023-12-26T14:00:00Z,70.534,40.233,6.6195
2023-12-26T15:00:00Z,69.466,40.6,5.5245
2023-12-26T16:00:00Z,68.267,40.6,3.0229999999999997
2023-12-26T17:00:00Z,67.534,40.1,1.7915
2023-12-26T18:00:00Z,64.533,39.867,3.1515
2023-12-26T19:00:00Z,60.834,39.7,5.822
2023-12-26T20:00:00Z,60.1,39.933,7.127000000000001
2023-12-26T21:00:00Z,59.166,39.434,7.0285
2023-12-26T22:00:00Z,58.166,39.833,7.346500000000001
2023-12-26T23:00:00Z,58.133,39.034,9.548
2023-12-27T00:00:00Z,55.834,39.666,9.673
2023-12-27T01:00:00Z,55,39.933,8.701
2023-12-27T02:00:00Z,55.033,39.333,9.834
2023-12-27T03:00:00Z,55.733,39.966,15.264
2023-12-27T04:00:00Z,56.4,40.267,14.437999999999999
2023-12-27T05:00:00Z,57.133,40.334,24.855
2023-12-27T06:00:00Z,58.2,40,25.43
2023-12-27T07:00:00Z,58.4,40,20.6995
2023-12-27T08:00:00Z,58.534,40,18.601
2023-12-27T09:00:00Z,59.834,39.166,13.5435
2023-12-27T10:00:00Z,58.734,39,10.642499999999998
2023-12-27T11:00:00Z,59.267,39.034,9.737
2023-12-27T12:00:00Z,60.434,38.834,11.251999999999999
2023-12-27T13:00:00Z,61,39.067,18.4285
2023-12-27T14:00:00Z,61.2,39.4,14.619
2023-12-27T15:00:00Z,59.633,40,17.6515
2023-12-27T16:00:00Z,58.666,40.133,18.695
2023-12-27T17:00:00Z,55.767,41.6,20.582
2023-12-27T18:00:00Z,54.3,42.1,23.281
2023-12-27T19:00:00Z,51.7,42.966,25.286
2023-12-27T20:00:00Z,49.834,43.667,23.820999999999998
2023-12-27T21:00:00Z,47.433,43.966,21.456000000000003
2023-12-27T22:00:00Z,47.534,43.367,22.541
2023-12-27T23:00:00Z,50.533,41.5,22.984
