time_stamp,humidity,temperature,pm2.5_atm
2023-12-25T18:00:00Z,,,14.1845
2023-12-25T19:00:00Z,,,17.807000000000002
2023-12-25T20:00:00Z,,,17.828
2023-12-25T21:00:00Z,,,19.913
2023-12-25T22:00:00Z,,,19.0745
2023-12-25T23:00:00Z,,,15.8835
2023-12-26T00:00:00Z,,,14.887
2023-12-26T01:00:00Z,,,16.628500000000003
2023-12-26T02:00:00Z,,,14.008
2023-12-26T03:00:00Z,,,8.547999999999998
2023-12-26T04:00:00Z,,,6.7275
2023-12-26T05:00:00Z,,,6.1395
2023-12-26T06:00:00Z,,,5.0715
2023-12-26T07:00:00Z,,,3.7205
2023-12-26T08:00:00Z,,,3.0010000000000003
2023-12-26T09:00:00Z,,,2.3819999999999997
2023-12-26T10:00:00Z,,,1.2145000000000001
2023-12-26T11:00:00Z,,,0.0155
2023-12-26T12:00:00Z,,,0.0455
2023-12-26T13:00:00Z,,,1.0445
2023-12-26T14:00:00Z,,,5.011
2023-12-26T15:00:00Z,,,5.8740000000000006
2023-12-26T16:00:00Z,,,3.8665000000000003
2023-12-26T17:00:00Z,,,2.3525
2023-12-26T18:00:00Z,,,2.4349999999999996
2023-12-26T19:00:00Z,,,4.3795
2023-12-26T20:00:00Z,,,6.3025
2023-12-26T21:00:00Z,,,6.469
2023-12-26T22:00:00Z,,,6.423500000000001
2023-12-26T23:00:00Z,,,8.228
2023-12-27T00:00:00Z,,,8.0675
2023-12-27T01:00:00Z,,,6.867
2023-12-27T02:00:00Z,,,7.6295
2023-12-27T03:00:00Z,,,7.3445
2023-12-27T04:00:00Z,,,8.1215
2023-12-27T05:00:00Z,,,9.209
2023-12-27T06:00:00Z,,,9.6605
2023-12-27T07:00:00Z,,,11.039
2023-12-27T08:00:00Z,,,12.0445
2023-12-27T09:00:00Z,,,9.343499999999999
2023-12-27T10:00:00Z,,,9.313500000000001
2023-12-27T11:00:00Z,,,9.828
2023-12-27T12:00:00Z,,,14.227
2023-12-27T13:00:00Z,,,14.617
2023-12-27T14:00:00Z,,,15.5855
2023-12-27T15:00:00Z,,,18.533
2023-12-27T16:00:00Z,,,22.052
2023-12-27T17:00:00Z,,,22.414
2023-12-27T18:00:00Z,,,24.346
2023-12-27T19:00:00Z,,,22.1115
2023-12-27T20:00:00Z,,,18.182499999999997
2023-12-27T21:00:00Z,,,17.755
2023-12-27T22:00:00Z,,,19.4685
2023-12-27T23:00:00Z,,,20.575000000000003
