time_stamp,humidity,temperature,pm2.5_atm
2023-12-22T15:00:00Z,69.5,43.667,46.843500000000006
2023-12-22T16:00:00Z,66.7,45.6,45.0465
2023-12-22T17:00:00Z,65.4,46.933,44.1815
2023-12-22T18:00:00Z,65.3,47.633,44.015
2023-12-22T19:00:00Z,65.166,47.9,44.268
2023-12-22T20:00:00Z,65.4,48.166,43.668
2023-12-22T21:00:00Z,65.3,47.7,43.709
2023-12-22T22:00:00Z,65.4,46.833,43.810500000000005
2023-12-22T23:00:00Z,65.7,46.9,44.437
2023-12-23T00:00:00Z,65.934,46.767,45.2
2023-12-23T01:00:00Z,66.367,46.334,45.1875
2023-12-23T02:00:00Z,66.267,46.367,45.236
2023-12-23T03:00:00Z,65.9,46.966,46.0165
2023-12-23T04:00:00Z,66,47,44.592
2023-12-23T05:00:00Z,66.567,46.833,44.20399999999999
2023-12-23T06:00:00Z,68.8,46.367,45.547
2023-12-23T07:00:00Z,71.7,46,48.2225
2023-12-23T08:00:00Z,72.4,46,48.8855
2023-12-23T09:00:00Z,72.633,46,49.1935
2023-12-23T10:00:00Z,73.267,46.067,48.772
2023-12-23T11:00:00Z,72.733,46.867,47.748999999999995
2023-12-23T12:00:00Z,72.7,46.334,48.122
2023-12-23T13:00:00Z,73.733,46,49.955
2023-12-23T14:00:00Z,73.433,46.534,51.14
2023-12-23T15:00:00Z,72.966,47.466,49.4415
2023-12-23T16:00:00Z,71.467,48.834,44.786500000000004
2023-12-23T17:00:00Z,69.5,49.667,39.9055
2023-12-23T18:00:00Z,68.967,50.1,34.065
2023-12-23T19:00:00Z,67.7,50.6,28.603
2023-12-23T20:00:00Z,66.2,51,25.847
2023-12-23T21:00:00Z,67.166,50.9,22.1475
2023-12-23T22:00:00Z,68.633,50.067,20.302500000000002
2023-12-23T23:00:00Z,69.034,50.034,18.1845
2023-12-24T00:00:00Z,69,50.133,19.686
2023-12-24T01:00:00Z,68.5,50.733,24.378999999999998
2023-12-24T02:00:00Z,68.133,50.534,27.729
2023-12-24T03:00:00Z,68.2,50.233,28.6385
2023-12-24T04:00:00Z,69.233,50,29.4175
2023-12-24T05:00:00Z,70.5,49.966,29.7455
2023-12-24T06:00:00Z,70.966,50,30.5335
2023-12-24T07:00:00Z,71.834,50,31.064999999999998
2023-12-24T08:00:00Z,72,50.267,30.807000000000002
2023-12-24T09:00:00Z,72.033,50.933,29.6045
2023-12-24T10:00:00Z,72,51.6,28.889499999999998
2023-12-24T11:00:00Z,71.067,52,28.7705
2023-12-24T12:00:00Z,69.934,52.467,29.3965
2023-12-24T13:00:00Z,69.1,53,27.863500000000002
2023-12-24T14:00:00Z,68.7,53,25.6575
2023-12-24T15:00:00Z,67.6,54.333,23.1545
2023-12-24T16:00:00Z,66.567,56.233,22.008499999999998
2023-12-24T17:00:00Z,66.333,57.5,20.448500000000003
2023-12-24T18:00:00Z,67.133,57.334,18.842
2023-12-24T19:00:00Z,68.867,56.367,20.626
2023-12-24T20:00:00Z,70.9,55.834,21.5175
2023-12-24T21:00:00Z,71.767,55.933,18.845
2023-12-24T22:00:00Z,72.767,56.067,18.243499999999997
2023-12-24T23:00:00Z,74.633,55.933,20.298000000000002
2023-12-25T00:00:00Z,75.467,55.867,22.9195
2023-12-25T01:00:00Z,75.4,55.966,20.3185
2023-12-25T02:00:00Z,75.4,55.966,18.372999999999998
2023-12-25T03:00:00Z,75.233,56.067,17.509
2023-12-25T04:00:00Z,75.467,56.4,14.61
2023-12-25T05:00:00Z,73.534,55.3,6.7555
2023-12-25T06:00:00Z,72.166,52.633,2.0125
2023-12-25T07:00:00Z,72.133,51.066,0.73
2023-12-25T08:00:00Z,71.9,48.867,0.40449999999999997
2023-12-25T09:00:00Z,72,48.767,1.721
2023-12-25T10:00:00Z,71.966,49,1.4955
2023-12-25T11:00:00Z,72.034,48.1,0.5249999999999999
2023-12-25T12:00:00Z,72.733,48.267,1.056
2023-12-25T13:00:00Z,73.9,48.067,2.1195
2023-12-25T14:00:00Z,75.767,48.567,3.3285
2023-12-25T15:00:00Z,75.9,51.267,6.273
2023-12-25T16:00:00Z,76.2,54.467,10.842500000000001
2023-12-25T17:00:00Z,76,56.7,12.5475
2023-12-25T18:00:00Z,73.1,57.6,14.3405
2023-12-25T19:00:00Z,74.2,56.6,17.548000000000002
2023-12-25T20:00:00Z,75.334,55.7,16.543
2023-12-25T21:00:00Z,75.7,55.4,19.083
2023-12-25T22:00:00Z,76.233,55,18.02
2023-12-25T23:00:00Z,76.066,54.9,15.1155
2023-12-26T00:00:00Z,76.066,54.867,14.7725
2023-12-26T01:00:00Z,76.367,54.433,15.705000000000002
2023-12-26T02:00:00Z,76.2,54.867,13.878499999999999
2023-12-26T03:00:00Z,76,54.166,8.383
2023-12-26T04:00:00Z,76.034,53.966,6.2555
2023-12-26T05:00:00Z,75.966,53.867,6.0075
2023-12-26T06:00:00Z,75.867,53.534,5.025
2023-12-26T07:00:00Z,75.966,53.833,3.7155
2023-12-26T08:00:00Z,75.966,53.933,2.8635
2023-12-26T09:00:00Z,75.767,53.4,2.4255
2023-12-26T10:00:00Z,71.567,50.033,0.842
2023-12-26T11:00:00Z,71.666,43.4,0
2023-12-26T12:00:00Z,72.166,41.867,0.0125
2023-12-26T13:00:00Z,71.967,41,1.2545
2023-12-26T14:00:00Z,71.567,40.334,4.757
2023-12-26T15:00:00Z,68.966,40.9,4.7745
2023-12-26T16:00:00Z,66.6,40.867,2.541
2023-12-26T17:00:00Z,64.767,40.8,1.0045
2023-12-26T18:00:00Z,61.966,40.933,2.3449999999999998
2023-12-26T19:00:00Z,58.066,40.666,4.497
2023-12-26T20:00:00Z,58.8,39.867,5.359
2023-12-26T21:00:00Z,58.133,39.4,5.3335
2023-12-26T22:00:00Z,56.9,39.233,7.003
2023-12-26T23:00:00Z,57.334,39.233,7.772
2023-12-27T00:00:00Z,54.7,39.167,6.368
2023-12-27T01:00:00Z,53.633,39.767,6.8495
2023-12-27T02:00:00Z,54.133,39.9,7.8765
2023-12-27T03:00:00Z,54.9,39.8,7.7785
2023-12-27T04:00:00Z,55.133,39.966,8.517
2023-12-27T05:00:00Z,55.133,39.933,9.693
2023-12-27T06:00:00Z,57.367,39.133,11.4015
2023-12-27T07:00:00Z,57.5,39.034,10.783999999999999
2023-12-27T08:00:00Z,56.934,39.034,9.133
2023-12-27T09:00:00Z,59.466,38.233,10.125499999999999
2023-12-27T10:00:00Z,58.034,38.966,8.265
2023-12-27T11:00:00Z,57,39,9.9455
2023-12-27T12:00:00Z,57.566,39.1,10.916
2023-12-27T13:00:00Z,60.133,38.6,19.0995
2023-12-27T14:00:00Z,60.834,38.8,12.8605
2023-12-27T15:00:00Z,58.934,39.6,14.3535
2023-12-27T16:00:00Z,59.034,39.734,16.021
2023-12-27T17:00:00Z,54.867,41.633,18.5365
2023-12-27T18:00:00Z,51.733,42.6,20.7515
2023-12-27T19:00:00Z,49.8,43.834,20.5295
2023-12-27T20:00:00Z,45.966,45.2,17.96
2023-12-27T21:00:00Z,45.067,43.867,16.076
2023-12-27T22:00:00Z,49.466,41.9,19.2265
2023-12-27T23:00:00Z,53.7,39.466,16.93
