time_stamp,humidity,temperature,pm2.5_atm
2023-09-27T01:00:00Z,,,13.2665
2023-09-27T02:00:00Z,,,17.0215
2023-09-27T03:00:00Z,,,17.83
2023-09-27T04:00:00Z,,,17.151
2023-09-27T05:00:00Z,,,17.066499999999998
2023-09-27T06:00:00Z,,,16.665
2023-09-27T07:00:00Z,,,16.295499999999997
2023-09-27T08:00:00Z,,,16.049500000000002
2023-09-27T09:00:00Z,,,16.034
2023-09-27T10:00:00Z,,,15.875499999999999
2023-09-27T11:00:00Z,,,14.868500000000001
2023-09-27T12:00:00Z,,,14.380500000000001
2023-09-27T13:00:00Z,,,13.1085
2023-09-27T14:00:00Z,,,12.099
2023-09-27T15:00:00Z,,,10.731
2023-09-27T16:00:00Z,,,9.182500000000001
2023-09-27T17:00:00Z,,,6.515000000000001
2023-09-27T18:00:00Z,,,5.5625
2023-09-27T19:00:00Z,,,4.439500000000001
2023-09-27T20:00:00Z,,,4.0825
2023-09-27T21:00:00Z,,,4.1235
2023-09-27T22:00:00Z,,,5.5865
2023-09-27T23:00:00Z,,,3.8745
