time_stamp,humidity,temperature,pm2.5_atm
2023-09-25T19:00:00Z,72.8,67.867,8.934000000000001
2023-09-25T20:00:00Z,73.334,67.834,13.229
2023-09-25T21:00:00Z,72.334,66.6,5.1145
2023-09-25T22:00:00Z,72.267,66.3,3.0515
2023-09-25T23:00:00Z,72.166,67.1,4.1685
2023-09-26T00:00:00Z,73.3,67.7,14.834499999999998
2023-09-26T01:00:00Z,73,67.433,15.555
2023-09-26T02:00:00Z,73.633,67.834,17.8465
2023-09-26T03:00:00Z,73.6,67.667,22.758499999999998
2023-09-26T04:00:00Z,73.2,67.6,18.944
2023-09-26T05:00:00Z,74.367,67.667,11.540500000000002
2023-09-26T06:00:00Z,74.367,67.166,10.862
2023-09-26T07:00:00Z,74.166,67.067,11.711500000000001
2023-09-26T08:00:00Z,73.4,66.7,12.956
2023-09-26T09:00:00Z,73.067,66.267,16.193
2023-09-26T10:00:00Z,73.034,66.133,20.463
2023-09-26T11:00:00Z,72.933,66.467,22.616999999999997
2023-09-26T12:00:00Z,72.333,66.233,22.674999999999997
2023-09-26T13:00:00Z,71.733,67,25.1305
2023-09-26T14:00:00Z,70.834,67.4,24.918
2023-09-26T15:00:00Z,68.767,67.7,21.8435
2023-09-26T16:00:00Z,67.7,68.267,20.2905
2023-09-26T17:00:00Z,65.534,68.933,17.1675
2023-09-26T18:00:00Z,63.666,69.7,8.3455
2023-09-26T19:00:00Z,63,70.233,8.546
2023-09-26T20:00:00Z,63.267,70.333,8.304
2023-09-26T21:00:00Z,70,68.7,9.474499999999999
2023-09-26T22:00:00Z,68.233,69.1,9.81
2023-09-26T23:00:00Z,68.767,69,9.584499999999998
2023-09-27T00:00:00Z,71.933,68.3,10.803
2023-09-27T01:00:00Z,71.5,67.867,15.0165
2023-09-27T02:00:00Z,69.333,67.9,19.024
2023-09-27T03:00:00Z,68.333,68.066,19.2855
2023-09-27T04:00:00Z,67.934,67.7,19.215
2023-09-27T05:00:00Z,68.5,67.166,18.814999999999998
2023-09-27T06:00:00Z,67.867,67.166,18.5995
2023-09-27T07:00:00Z,68,67,19.2465
2023-09-27T08:00:00Z,68.467,66.834,19.0655
2023-09-27T09:00:00Z,67.6,67.567,18.2485
2023-09-27T10:00:00Z,67.233,67.934,18.1265
2023-09-27T11:00:00Z,67.9,67.667,16.325
2023-09-27T12:00:00Z,68.767,67.934,16.317
2023-09-27T13:00:00Z,66.4,69.133,15.379000000000001
2023-09-27T14:00:00Z,66.1,69.133,13.374500000000001
2023-09-27T15:00:00Z,65.8,69.967,11.161
2023-09-27T16:00:00Z,62.767,71.933,8.873999999999999
2023-09-27T17:00:00Z,53.466,75.5,6.643000000000001
2023-09-27T18:00:00Z,53.466,74.934,5.343999999999999
2023-09-27T19:00:00Z,49.633,77.733,8.905000000000001
2023-09-27T20:00:00Z,47.367,77.666,8.266
2023-09-27T21:00:00Z,47.9,77.1,26.974
2023-09-27T22:00:00Z,50.534,76.166,47.002
2023-09-27T23:00:00Z,55.367,74.066,12.392
