time_stamp,humidity,temperature,pm2.5_atm
2023-08-20T23:00:00Z,,,22.182000000000002
2023-08-21T00:00:00Z,,,22.7125
2023-08-21T01:00:00Z,,,24.147
2023-08-21T02:00:00Z,,,24.134999999999998
2023-08-21T03:00:00Z,,,24.356
2023-08-21T04:00:00Z,,,23.765500000000003
2023-08-21T05:00:00Z,,,22.839
2023-08-21T06:00:00Z,,,23.198500000000003
2023-08-21T07:00:00Z,,,23.9665
2023-08-21T08:00:00Z,,,24.197499999999998
2023-08-21T09:00:00Z,,,24.267000000000003
2023-08-21T10:00:00Z,,,25.088
2023-08-21T11:00:00Z,,,25.339
2023-08-21T12:00:00Z,,,27.1295
2023-08-21T13:00:00Z,,,30.238500000000002
2023-08-21T14:00:00Z,,,32.577
2023-08-21T15:00:00Z,,,35.454499999999996
2023-08-21T16:00:00Z,,,37.335
2023-08-21T17:00:00Z,,,38.522000000000006
2023-08-21T18:00:00Z,,,39.049499999999995
2023-08-21T19:00:00Z,,,38.1345
2023-08-21T20:00:00Z,,,34.7405
2023-08-21T21:00:00Z,,,31.650999999999996
2023-08-21T22:00:00Z,,,30.8295
2023-08-21T23:00:00Z,,,31.945999999999998
2023-08-22T00:00:00Z,,,29.9115
2023-08-22T01:00:00Z,,,28.250999999999998
2023-08-22T02:00:00Z,,,27.6585
2023-08-22T03:00:00Z,,,26.46
2023-08-22T04:00:00Z,,,26.0855
2023-08-22T05:00:00Z,,,27.424
2023-08-22T06:00:00Z,,,29.0995
2023-08-22T07:00:00Z,,,29.573999999999998
2023-08-22T08:00:00Z,,,30.689500000000002
2023-08-22T09:00:00Z,,,31.589
2023-08-22T10:00:00Z,,,34.2875
2023-08-22T11:00:00Z,,,36.9245
2023-08-22T12:00:00Z,,,38.094
2023-08-22T13:00:00Z,,,39.046
2023-08-22T14:00:00Z,,,37.498
2023-08-22T15:00:00Z,,,31.232999999999997
2023-08-22T16:00:00Z,,,26.737499999999997
2023-08-22T17:00:00Z,,,25.343
2023-08-22T18:00:00Z,,,24.054499999999997
2023-08-22T19:00:00Z,,,24.113500000000002
2023-08-22T20:00:00Z,,,24.0955
2023-08-22T21:00:00Z,,,23.983
2023-08-22T22:00:00Z,,,23.845
2023-08-22T23:00:00Z,,,22.283
2023-08-23T00:00:00Z,,,22.049500000000002
2023-08-23T01:00:00Z,,,23.666
2023-08-23T02:00:00Z,,,24.6145
2023-08-23T03:00:00Z,,,25.101
2023-08-23T04:00:00Z,,,24.799500000000002
2023-08-23T05:00:00Z,,,24.8695
2023-08-23T06:00:00Z,,,25.988
2023-08-23T07:00:00Z,,,26.789
2023-08-23T08:00:00Z,,,27.4095
2023-08-23T09:00:00Z,,,27.979
2023-08-23T10:00:00Z,,,29.127000000000002
2023-08-23T11:00:00Z,,,29.634500000000003
2023-08-23T12:00:00Z,,,28.567
2023-08-23T13:00:00Z,,,22.841
2023-08-23T14:00:00Z,,,21.691
2023-08-23T15:00:00Z,,,20.981
2023-08-23T16:00:00Z,,,20.598
2023-08-23T17:00:00Z,,,20.308500000000002
2023-08-23T18:00:00Z,,,27.369
2023-08-23T19:00:00Z,,,30.098
2023-08-23T20:00:00Z,,,23.4405
2023-08-23T21:00:00Z,,,21.5245
2023-08-23T22:00:00Z,,,24.288
2023-08-23T23:00:00Z,,,24.981
2023-08-24T00:00:00Z,,,22.5565
2023-08-24T01:00:00Z,,,21.53
2023-08-24T02:00:00Z,,,21.0185
2023-08-24T03:00:00Z,,,20.451
2023-08-24T04:00:00Z,,,20.5625
2023-08-24T05:00:00Z,,,21.450499999999998
2023-08-24T06:00:00Z,,,21.5275
2023-08-24T07:00:00Z,,,20.817
2023-08-24T08:00:00Z,,,18.936500000000002
2023-08-24T09:00:00Z,,,16.531
2023-08-24T10:00:00Z,,,17.2
2023-08-24T11:00:00Z,,,20.89
2023-08-24T12:00:00Z,,,24.6715
2023-08-24T13:00:00Z,,,26.384
2023-08-24T14:00:00Z,,,25.4035
2023-08-24T15:00:00Z,,,22.883
2023-08-24T16:00:00Z,,,17.494
2023-08-24T17:00:00Z,,,16.639499999999998
2023-08-24T18:00:00Z,,,16.2695
2023-08-24T19:00:00Z,,,15.9515
2023-08-24T20:00:00Z,,,16.221
2023-08-24T21:00:00Z,,,15.988
2023-08-24T22:00:00Z,,,15.501999999999999
2023-08-24T23:00:00Z,,,13.9765
2023-08-25T00:00:00Z,,,14.3145
2023-08-25T01:00:00Z,,,12.2745
2023-08-25T02:00:00Z,,,10.538
2023-08-25T03:00:00Z,,,8.761
2023-08-25T04:00:00Z,,,7.855
2023-08-25T05:00:00Z,,,8.093499999999999
2023-08-25T06:00:00Z,,,8.840499999999999
2023-08-25T07:00:00Z,,,8.557
2023-08-25T08:00:00Z,,,8.4545
2023-08-25T09:00:00Z,,,9.433
2023-08-25T10:00:00Z,,,9.675
2023-08-25T11:00:00Z,,,10.596499999999999
2023-08-25T12:00:00Z,,,12.85
2023-08-25T13:00:00Z,,,12.786999999999999
2023-08-25T14:00:00Z,,,11.028500000000001
2023-08-25T15:00:00Z,,,9.966999999999999
2023-08-25T16:00:00Z,,,9.587499999999999
2023-08-25T17:00:00Z,,,11.1935
2023-08-25T18:00:00Z,,,10.129000000000001
2023-08-25T19:00:00Z,,,9.1235
2023-08-25T20:00:00Z,,,10.0945
2023-08-25T21:00:00Z,,,7.7845
2023-08-25T22:00:00Z,,,8.8995
2023-08-25T23:00:00Z,,,9.750499999999999
