time_stamp,humidity,temperature,pm2.5_atm
2023-08-22T01:00:00Z,,,29.613500000000002
2023-08-22T02:00:00Z,,,28.4755
2023-08-22T03:00:00Z,,,27.750500000000002
2023-08-22T04:00:00Z,,,27.862000000000002
2023-08-22T05:00:00Z,,,28.6515
2023-08-22T06:00:00Z,,,29.5625
2023-08-22T07:00:00Z,,,30.558
2023-08-22T08:00:00Z,,,32.376999999999995
2023-08-22T09:00:00Z,,,33.5685
2023-08-22T10:00:00Z,,,35.283500000000004
2023-08-22T11:00:00Z,,,37.959500000000006
2023-08-22T12:00:00Z,,,39.6815
2023-08-22T13:00:00Z,,,40.135999999999996
2023-08-22T14:00:00Z,,,37.607
2023-08-22T15:00:00Z,,,34.007
2023-08-22T16:00:00Z,,,31.583
2023-08-22T17:00:00Z,,,30.2115
2023-08-22T18:00:00Z,,,29.131999999999998
2023-08-22T19:00:00Z,,,27.947499999999998
2023-08-22T20:00:00Z,,,27.536
2023-08-22T21:00:00Z,,,26.9465
2023-08-22T22:00:00Z,,,26.0465
2023-08-22T23:00:00Z,,,23.756
2023-08-23T00:00:00Z,,,23.9965
2023-08-23T01:00:00Z,,,26.064
2023-08-23T02:00:00Z,,,27.052999999999997
2023-08-23T03:00:00Z,,,27.775
2023-08-23T04:00:00Z,,,27.3495
2023-08-23T05:00:00Z,,,26.766
2023-08-23T06:00:00Z,,,27.890500000000003
2023-08-23T07:00:00Z,,,29.059
2023-08-23T08:00:00Z,,,29.144
2023-08-23T09:00:00Z,,,29.100499999999997
2023-08-23T10:00:00Z,,,29.829500000000003
2023-08-23T11:00:00Z,,,30.086
2023-08-23T12:00:00Z,,,29.764499999999998
2023-08-23T13:00:00Z,,,26.9695
2023-08-23T14:00:00Z,,,25.898
2023-08-23T15:00:00Z,,,25.188000000000002
2023-08-23T16:00:00Z,,,23.247
2023-08-23T17:00:00Z,,,23.564500000000002
2023-08-23T18:00:00Z,,,22.755000000000003
2023-08-23T19:00:00Z,,,23.044
2023-08-23T20:00:00Z,,,23.512999999999998
2023-08-23T21:00:00Z,,,22.4865
2023-08-23T22:00:00Z,,,22.625
2023-08-23T23:00:00Z,,,25.465
2023-08-24T00:00:00Z,,,24.78
2023-08-24T01:00:00Z,,,21.801000000000002
2023-08-24T02:00:00Z,,,20.555
2023-08-24T03:00:00Z,,,20.3935
2023-08-24T04:00:00Z,,,20.8425
2023-08-24T05:00:00Z,,,21.9005
2023-08-24T06:00:00Z,,,21.8575
2023-08-24T07:00:00Z,,,21.244500000000002
2023-08-24T08:00:00Z,,,19.4645
2023-08-24T09:00:00Z,,,16.605
2023-08-24T10:00:00Z,,,16.527
2023-08-24T11:00:00Z,,,18.113999999999997
2023-08-24T12:00:00Z,,,22.634
2023-08-24T13:00:00Z,,,25.162
2023-08-24T14:00:00Z,,,26.195999999999998
2023-08-24T15:00:00Z,,,23.8015
2023-08-24T16:00:00Z,,,19.383
2023-08-24T17:00:00Z,,,19.1095
2023-08-24T18:00:00Z,,,19.9655
2023-08-24T19:00:00Z,,,18.1175
2023-08-24T20:00:00Z,,,17.0735
2023-08-24T21:00:00Z,,,18.052
2023-08-24T22:00:00Z,,,17.658
2023-08-24T23:00:00Z,,,15.921
2023-08-25T00:00:00Z,,,14.119
2023-08-25T01:00:00Z,,,12.440000000000001
2023-08-25T02:00:00Z,,,10.415
2023-08-25T03:00:00Z,,,8.7245
2023-08-25T04:00:00Z,,,8.403
2023-08-25T05:00:00Z,,,8.099
2023-08-25T06:00:00Z,,,8.472000000000001
2023-08-25T07:00:00Z,,,8.291
2023-08-25T08:00:00Z,,,8.646
2023-08-25T09:00:00Z,,,9.547999999999998
2023-08-25T10:00:00Z,,,9.3855
2023-08-25T11:00:00Z,,,10.03
2023-08-25T12:00:00Z,,,11.106
2023-08-25T13:00:00Z,,,11.5625
2023-08-25T14:00:00Z,,,10.9335
2023-08-25T15:00:00Z,,,11.81
2023-08-25T16:00:00Z,,,11.789
2023-08-25T17:00:00Z,,,11.956499999999998
2023-08-25T18:00:00Z,,,10.883
2023-08-25T19:00:00Z,,,9.9585
2023-08-25T20:00:00Z,,,10.201
2023-08-25T21:00:00Z,,,7.3965000000000005
2023-08-25T22:00:00Z,,,9.2225
2023-08-25T23:00:00Z,,,10.27
