time_stamp,humidity,temperature,pm2.5_atm
2023-08-21T04:00:00Z,,,24.061500000000002
2023-08-21T05:00:00Z,,,24.0265
2023-08-21T06:00:00Z,,,23.012999999999998
2023-08-21T07:00:00Z,,,24.335500000000003
2023-08-21T08:00:00Z,,,24.9115
2023-08-21T09:00:00Z,,,26.08
2023-08-21T10:00:00Z,,,25.1725
2023-08-21T11:00:00Z,,,25.6585
2023-08-21T12:00:00Z,,,26.28
2023-08-21T13:00:00Z,,,28.673000000000002
2023-08-21T14:00:00Z,,,31.254
2023-08-21T15:00:00Z,,,33.292
2023-08-21T16:00:00Z,,,34.8955
2023-08-21T17:00:00Z,,,36.644999999999996
2023-08-21T18:00:00Z,,,37.1485
2023-08-21T19:00:00Z,,,36.713499999999996
2023-08-21T20:00:00Z,,,34.061499999999995
2023-08-21T21:00:00Z,,,30.772
2023-08-21T22:00:00Z,,,29.756500000000003
2023-08-21T23:00:00Z,,,30.6545
2023-08-22T00:00:00Z,,,28.9775
2023-08-22T01:00:00Z,,,26.8755
2023-08-22T02:00:00Z,,,25.288
2023-08-22T03:00:00Z,,,24.6375
2023-08-22T04:00:00Z,,,24.7795
2023-08-22T05:00:00Z,,,25.275
2023-08-22T06:00:00Z,,,26.0235
2023-08-22T07:00:00Z,,,28.137
2023-08-22T08:00:00Z,,,30.055
2023-08-22T09:00:00Z,,,30.778
2023-08-22T10:00:00Z,,,33.0225
2023-08-22T11:00:00Z,,,35.3935
2023-08-22T12:00:00Z,,,37.224500000000006
2023-08-22T13:00:00Z,,,37.1015
2023-08-22T14:00:00Z,,,34.25
2023-08-22T15:00:00Z,,,28.642000000000003
2023-08-22T16:00:00Z,,,25.064
2023-08-22T17:00:00Z,,,23.5775
2023-08-22T18:00:00Z,,,23.6265
2023-08-22T19:00:00Z,,,23.6625
2023-08-22T20:00:00Z,,,23.4185
2023-08-22T21:00:00Z,,,22.8435
2023-08-22T22:00:00Z,,,22.697499999999998
2023-08-22T23:00:00Z,,,21.7375
2023-08-23T00:00:00Z,,,22.494500000000002
2023-08-23T01:00:00Z,,,23.564500000000002
2023-08-23T02:00:00Z,,,24.215
2023-08-23T03:00:00Z,,,24.6615
2023-08-23T04:00:00Z,,,24.052
2023-08-23T05:00:00Z,,,24.8245
2023-08-23T06:00:00Z,,,26.6085
2023-08-23T07:00:00Z,,,27.2575
2023-08-23T08:00:00Z,,,27.92
2023-08-23T09:00:00Z,,,28.7185
2023-08-23T10:00:00Z,,,29.890500000000003
2023-08-23T11:00:00Z,,,29.924
2023-08-23T12:00:00Z,,,27.0385
2023-08-23T13:00:00Z,,,22.560000000000002
2023-08-23T14:00:00Z,,,20.7455
2023-08-23T15:00:00Z,,,19.9115
2023-08-23T16:00:00Z,,,19.0235
2023-08-23T17:00:00Z,,,18.6675
2023-08-23T18:00:00Z,,,19.15
2023-08-23T19:00:00Z,,,20.133000000000003
2023-08-23T20:00:00Z,,,21.323999999999998
2023-08-23T21:00:00Z,,,21.7725
2023-08-23T22:00:00Z,,,20.243499999999997
2023-08-23T23:00:00Z,,,23.6815
2023-08-24T00:00:00Z,,,23.3585
2023-08-24T01:00:00Z,,,21.041
2023-08-24T02:00:00Z,,,19.932000000000002
2023-08-24T03:00:00Z,,,20.2705
2023-08-24T04:00:00Z,,,20.5995
2023-08-24T05:00:00Z,,,21.448500000000003
2023-08-24T06:00:00Z,,,21.621499999999997
2023-08-24T07:00:00Z,,,21.603
2023-08-24T08:00:00Z,,,20.692500000000003
2023-08-24T09:00:00Z,,,18.241999999999997
2023-08-24T10:00:00Z,,,16.7795
2023-08-24T11:00:00Z,,,18.473999999999997
2023-08-24T12:00:00Z,,,23.131
2023-08-24T13:00:00Z,,,22.630000000000003
2023-08-24T14:00:00Z,,,23.066000000000003
2023-08-24T15:00:00Z,,,19.811500000000002
2023-08-24T16:00:00Z,,,16.700499999999998
2023-08-24T17:00:00Z,,,15.9265
2023-08-24T18:00:00Z,,,17.564999999999998
2023-08-24T19:00:00Z,,,15.8905
2023-08-24T20:00:00Z,,,15.0555
2023-08-24T21:00:00Z,,,15.221
2023-08-24T22:00:00Z,,,15.895
2023-08-24T23:00:00Z,,,14.262
2023-08-25T00:00:00Z,,,12.2355
2023-08-25T01:00:00Z,,,14.0425
2023-08-25T02:00:00Z,,,9.950500000000002
2023-08-25T03:00:00Z,,,9.6225
2023-08-25T04:00:00Z,,,8.398
2023-08-25T05:00:00Z,,,8.231
2023-08-25T06:00:00Z,,,8.871500000000001
2023-08-25T07:00:00Z,,,10.089
2023-08-25T08:00:00Z,,,10.307500000000001
2023-08-25T09:00:00Z,,,9.8385
2023-08-25T10:00:00Z,,,9.95
2023-08-25T11:00:00Z,,,10.370000000000001
2023-08-25T12:00:00Z,,,11.109
2023-08-25T13:00:00Z,,,9.6355
2023-08-25T14:00:00Z,,,8.67
2023-08-25T15:00:00Z,,,8.789
2023-08-25T16:00:00Z,,,9.379999999999999
2023-08-25T17:00:00Z,,,10.001000000000001
2023-08-25T18:00:00Z,,,9.148
2023-08-25T19:00:00Z,,,9.067
2023-08-25T20:00:00Z,,,8.928
2023-08-25T21:00:00Z,,,6.5515
2023-08-25T22:00:00Z,,,8.116
2023-08-25T23:00:00Z,,,9.555499999999999
