time_stamp,humidity,temperature,pm2.5_atm
2023-04-18T19:00:00Z,18.367,66.867,1.0395
2023-04-18T20:00:00Z,18.3,69.166,1.5575
2023-04-18T21:00:00Z,17.6,69.6,1.236
2023-04-18T22:00:00Z,19.534,68.834,1.3955
2023-04-18T23:00:00Z,20.566,66.2,1.1225
2023-04-19T00:00:00Z,22.966,62.434,1.0345
2023-04-19T01:00:00Z,26.133,60.666,2.0375
2023-04-19T02:00:00Z,29.767,59.034,1.931
2023-04-19T03:00:00Z,32.6,56.533,1.2525
2023-04-19T04:00:00Z,34.8,54.966,1.159
2023-04-19T05:00:00Z,33.333,53.633,0.877
2023-04-19T06:00:00Z,31.1,52.034,0.5800000000000001
2023-04-19T07:00:00Z,30.325,52,0.574
2023-04-19T08:00:00Z,29.966,52,0.607
2023-04-19T09:00:00Z,30.633,51.767,0.6910000000000001
2023-04-19T10:00:00Z,32.133,51.367,0.8454999999999999
2023-04-19T11:00:00Z,45.034,48.967,1.061
2023-04-19T12:00:00Z,56.817,47.133,1.408
2023-04-19T13:00:00Z,60.483,46.166,1.465
2023-04-19T14:00:00Z,62.767,46.1,0.9045000000000001
2023-04-19T15:00:00Z,58.792,48.6,0.894
2023-04-19T16:00:00Z,56.808,49.475,1.646
2023-04-19T17:00:00Z,54.067,50.275,2.325
2023-04-19T18:00:00Z,52.133,52.066,2.9555000000000002
2023-04-19T19:00:00Z,50.433,53.008,3.558
2023-04-19T20:00:00Z,48.967,54.033,3.7725
2023-04-19T21:00:00Z,48.092,53.992,3.63
2023-04-19T22:00:00Z,48.3,52.966,3.6155
2023-04-19T23:00:00Z,49.6,51.666,3.106
